LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

2021	1	 0.001	2500	0.0045	0.0075	0.0465
2022	1	 0.001	2500	0.0055	0.0075	0.0465
2023	1	 0.001	2500	0.0005	0.0085	0.0465
2024	1	 0.001	2500	0.0015	0.0085	0.0465
2025	1	 0.001	2500	0.0025	0.0085	0.0465
2026	1	 0.001	2500	0.0035	0.0085	0.0465
2027	1	 0.001	2500	0.0045	0.0085	0.0465
2028	1	 0.001	2500	0.0055	0.0085	0.0465
2029	1	 0.001	2500	0.0005	0.0095	0.0465
2030	1	 0.001	2500	0.0015	0.0095	0.0465
2031	1	 0.001	2500	0.0025	0.0095	0.0465
2032	1	 0.001	2500	0.0035	0.0095	0.0465
2033	1	 0.001	2500	0.0045	0.0095	0.0465
2034	1	 0.001	2500	0.0055	0.0095	0.0465
2035	1	 0.001	2500	0.0005	0.0105	0.0465
2036	1	 0.001	2500	0.0015	0.0105	0.0465
2037	1	 0.001	2500	0.0025	0.0105	0.0465
2038	1	 0.001	2500	0.0035	0.0105	0.0465
2039	1	 0.001	2500	0.0045	0.0105	0.0465
2040	1	 0.001	2500	0.0055	0.0105	0.0465
2041	1	 0.001	2500	0.0005	0.0115	0.0465
2042	1	 0.001	2500	0.0015	0.0115	0.0465
2043	1	 0.001	2500	0.0025	0.0115	0.0465
2044	1	 0.001	2500	0.0035	0.0115	0.0465
2045	1	 0.001	2500	0.0045	0.0115	0.0465
2046	1	 0.001	2500	0.0055	0.0115	0.0465
2047	1	 0.001	2500	0.0005	0.0125	0.0465
2048	1	 0.001	2500	0.0015	0.0125	0.0465
2049	1	 0.001	2500	0.0025	0.0125	0.0465
2050	1	 0.001	2500	0.0035	0.0125	0.0465
2051	1	 0.001	2500	0.0045	0.0125	0.0465
2052	1	 0.001	2500	0.0055	0.0125	0.0465
2053	1	 0.001	2500	0.0005	0.0135	0.0465
2054	1	 0.001	2500	0.0015	0.0135	0.0465
2055	1	 0.001	2500	0.0025	0.0135	0.0465
2056	1	 0.001	2500	0.0035	0.0135	0.0465
2057	1	 0.001	2500	0.0045	0.0135	0.0465
2058	1	 0.001	2500	0.0055	0.0135	0.0465
2059	1	 0.001	2500	0.0005	0.0145	0.0465
2060	1	 0.001	2500	0.0015	0.0145	0.0465
2061	1	 0.001	2500	0.0025	0.0145	0.0465
2062	1	 0.001	2500	0.0035	0.0145	0.0465
2063	1	 0.001	2500	0.0045	0.0145	0.0465
2064	1	 0.001	2500	0.0055	0.0145	0.0465
2065	1	 0.001	2500	0.0005	0.0155	0.0465
2066	1	 0.001	2500	0.0015	0.0155	0.0465
2067	1	 0.001	2500	0.0025	0.0155	0.0465
2068	1	 0.001	2500	0.0035	0.0155	0.0465
2069	1	 0.001	2500	0.0045	0.0155	0.0465
2070	1	 0.001	2500	0.0055	0.0155	0.0465
2071	1	 0.001	2500	0.0005	0.0005	0.0475
2072	1	 0.001	2500	0.0015	0.0005	0.0475
2073	1	 0.001	2500	0.0025	0.0005	0.0475
2074	1	 0.001	2500	0.0035	0.0005	0.0475
2075	1	 0.001	2500	0.0045	0.0005	0.0475
2076	1	 0.001	2500	0.0055	0.0005	0.0475
2077	1	 0.001	2500	0.0005	0.0015	0.0475
2078	1	 0.001	2500	0.0015	0.0015	0.0475
2079	1	 0.001	2500	0.0025	0.0015	0.0475
2080	1	 0.001	2500	0.0035	0.0015	0.0475
2081	1	 0.001	2500	0.0045	0.0015	0.0475
2082	1	 0.001	2500	0.0055	0.0015	0.0475
2083	1	 0.001	2500	0.0005	0.0025	0.0475
2084	1	 0.001	2500	0.0015	0.0025	0.0475
2085	1	 0.001	2500	0.0025	0.0025	0.0475
2086	1	 0.001	2500	0.0035	0.0025	0.0475
2087	1	 0.001	2500	0.0045	0.0025	0.0475
2088	1	 0.001	2500	0.0055	0.0025	0.0475
2089	1	 0.001	2500	0.0005	0.0035	0.0475
2090	1	 0.001	2500	0.0015	0.0035	0.0475
2091	1	 0.001	2500	0.0025	0.0035	0.0475
2092	1	 0.001	2500	0.0035	0.0035	0.0475
2093	1	 0.001	2500	0.0045	0.0035	0.0475
2094	1	 0.001	2500	0.0055	0.0035	0.0475
2095	1	 0.001	2500	0.0005	0.0045	0.0475
2096	1	 0.001	2500	0.0015	0.0045	0.0475
2097	1	 0.001	2500	0.0025	0.0045	0.0475
2098	1	 0.001	2500	0.0035	0.0045	0.0475
2099	1	 0.001	2500	0.0045	0.0045	0.0475
2100	1	 0.001	2500	0.0055	0.0045	0.0475
2101	1	 0.001	2500	0.0005	0.0055	0.0475
2102	1	 0.001	2500	0.0015	0.0055	0.0475
2103	1	 0.001	2500	0.0025	0.0055	0.0475
2104	1	 0.001	2500	0.0035	0.0055	0.0475
2105	1	 0.001	2500	0.0045	0.0055	0.0475
2106	1	 0.001	2500	0.0055	0.0055	0.0475
2107	1	 0.001	2500	0.0005	0.0065	0.0475
2108	1	 0.001	2500	0.0015	0.0065	0.0475
2109	1	 0.001	2500	0.0025	0.0065	0.0475
2110	1	 0.001	2500	0.0035	0.0065	0.0475
2111	1	 0.001	2500	0.0045	0.0065	0.0475
2112	1	 0.001	2500	0.0055	0.0065	0.0475
2113	1	 0.001	2500	0.0005	0.0075	0.0475
2114	1	 0.001	2500	0.0015	0.0075	0.0475
2115	1	 0.001	2500	0.0025	0.0075	0.0475
2116	1	 0.001	2500	0.0035	0.0075	0.0475
2117	1	 0.001	2500	0.0045	0.0075	0.0475
2118	1	 0.001	2500	0.0055	0.0075	0.0475
2119	1	 0.001	2500	0.0005	0.0085	0.0475
2120	1	 0.001	2500	0.0015	0.0085	0.0475
2121	1	 0.001	2500	0.0025	0.0085	0.0475
2122	1	 0.001	2500	0.0035	0.0085	0.0475
2123	1	 0.001	2500	0.0045	0.0085	0.0475
2124	1	 0.001	2500	0.0055	0.0085	0.0475
2125	1	 0.001	2500	0.0005	0.0095	0.0475
2126	1	 0.001	2500	0.0015	0.0095	0.0475
2127	1	 0.001	2500	0.0025	0.0095	0.0475
2128	1	 0.001	2500	0.0035	0.0095	0.0475
2129	1	 0.001	2500	0.0045	0.0095	0.0475
2130	1	 0.001	2500	0.0055	0.0095	0.0475
2131	1	 0.001	2500	0.0005	0.0105	0.0475
2132	1	 0.001	2500	0.0015	0.0105	0.0475
2133	1	 0.001	2500	0.0025	0.0105	0.0475
2134	1	 0.001	2500	0.0035	0.0105	0.0475
2135	1	 0.001	2500	0.0045	0.0105	0.0475
2136	1	 0.001	2500	0.0055	0.0105	0.0475
2137	1	 0.001	2500	0.0005	0.0115	0.0475
2138	1	 0.001	2500	0.0015	0.0115	0.0475
2139	1	 0.001	2500	0.0025	0.0115	0.0475
2140	1	 0.001	2500	0.0035	0.0115	0.0475
2141	1	 0.001	2500	0.0045	0.0115	0.0475
2142	1	 0.001	2500	0.0055	0.0115	0.0475
2143	1	 0.001	2500	0.0005	0.0125	0.0475
2144	1	 0.001	2500	0.0015	0.0125	0.0475
2145	1	 0.001	2500	0.0025	0.0125	0.0475
2146	1	 0.001	2500	0.0035	0.0125	0.0475
2147	1	 0.001	2500	0.0045	0.0125	0.0475
2148	1	 0.001	2500	0.0055	0.0125	0.0475
2149	1	 0.001	2500	0.0005	0.0135	0.0475
2150	1	 0.001	2500	0.0015	0.0135	0.0475
2151	1	 0.001	2500	0.0025	0.0135	0.0475
2152	1	 0.001	2500	0.0035	0.0135	0.0475
2153	1	 0.001	2500	0.0045	0.0135	0.0475
2154	1	 0.001	2500	0.0055	0.0135	0.0475
2155	1	 0.001	2500	0.0005	0.0145	0.0475
2156	1	 0.001	2500	0.0015	0.0145	0.0475
2157	1	 0.001	2500	0.0025	0.0145	0.0475
2158	1	 0.001	2500	0.0035	0.0145	0.0475
2159	1	 0.001	2500	0.0045	0.0145	0.0475
2160	1	 0.001	2500	0.0055	0.0145	0.0475
2161	1	 0.001	2500	0.0005	0.0155	0.0475
2162	1	 0.001	2500	0.0015	0.0155	0.0475
2163	1	 0.001	2500	0.0025	0.0155	0.0475
2164	1	 0.001	2500	0.0035	0.0155	0.0475
2165	1	 0.001	2500	0.0045	0.0155	0.0475
2166	1	 0.001	2500	0.0055	0.0155	0.0475
2167	1	 0.001	2500	0.0005	0.0165	0.0475
2168	1	 0.001	2500	0.0015	0.0165	0.0475
2169	1	 0.001	2500	0.0025	0.0165	0.0475
2170	1	 0.001	2500	0.0035	0.0165	0.0475
2171	1	 0.001	2500	0.0045	0.0165	0.0475
2172	1	 0.001	2500	0.0055	0.0165	0.0475
2173	1	 0.001	2500	0.0005	0.0005	0.0485
2174	1	 0.001	2500	0.0015	0.0005	0.0485
2175	1	 0.001	2500	0.0025	0.0005	0.0485
2176	1	 0.001	2500	0.0035	0.0005	0.0485
2177	1	 0.001	2500	0.0045	0.0005	0.0485
2178	1	 0.001	2500	0.0055	0.0005	0.0485
2179	1	 0.001	2500	0.0005	0.0015	0.0485
2180	1	 0.001	2500	0.0015	0.0015	0.0485
2181	1	 0.001	2500	0.0025	0.0015	0.0485
2182	1	 0.001	2500	0.0035	0.0015	0.0485
2183	1	 0.001	2500	0.0045	0.0015	0.0485
2184	1	 0.001	2500	0.0055	0.0015	0.0485
2185	1	 0.001	2500	0.0005	0.0025	0.0485
2186	1	 0.001	2500	0.0015	0.0025	0.0485
2187	1	 0.001	2500	0.0025	0.0025	0.0485
2188	1	 0.001	2500	0.0035	0.0025	0.0485
2189	1	 0.001	2500	0.0045	0.0025	0.0485
2190	1	 0.001	2500	0.0055	0.0025	0.0485
2191	1	 0.001	2500	0.0005	0.0035	0.0485
2192	1	 0.001	2500	0.0015	0.0035	0.0485
2193	1	 0.001	2500	0.0025	0.0035	0.0485
2194	1	 0.001	2500	0.0035	0.0035	0.0485
2195	1	 0.001	2500	0.0045	0.0035	0.0485
2196	1	 0.001	2500	0.0055	0.0035	0.0485
2197	1	 0.001	2500	0.0005	0.0045	0.0485
2198	1	 0.001	2500	0.0015	0.0045	0.0485
2199	1	 0.001	2500	0.0025	0.0045	0.0485
2200	1	 0.001	2500	0.0035	0.0045	0.0485
2201	1	 0.001	2500	0.0045	0.0045	0.0485
2202	1	 0.001	2500	0.0055	0.0045	0.0485
2203	1	 0.001	2500	0.0005	0.0055	0.0485
2204	1	 0.001	2500	0.0015	0.0055	0.0485
2205	1	 0.001	2500	0.0025	0.0055	0.0485
2206	1	 0.001	2500	0.0035	0.0055	0.0485
2207	1	 0.001	2500	0.0045	0.0055	0.0485
2208	1	 0.001	2500	0.0055	0.0055	0.0485
2209	1	 0.001	2500	0.0005	0.0065	0.0485
2210	1	 0.001	2500	0.0015	0.0065	0.0485
2211	1	 0.001	2500	0.0025	0.0065	0.0485
2212	1	 0.001	2500	0.0035	0.0065	0.0485
2213	1	 0.001	2500	0.0045	0.0065	0.0485
2214	1	 0.001	2500	0.0055	0.0065	0.0485
2215	1	 0.001	2500	0.0005	0.0075	0.0485
2216	1	 0.001	2500	0.0015	0.0075	0.0485
2217	1	 0.001	2500	0.0025	0.0075	0.0485
2218	1	 0.001	2500	0.0035	0.0075	0.0485
2219	1	 0.001	2500	0.0045	0.0075	0.0485
2220	1	 0.001	2500	0.0055	0.0075	0.0485
2221	1	 0.001	2500	0.0005	0.0085	0.0485
2222	1	 0.001	2500	0.0015	0.0085	0.0485
2223	1	 0.001	2500	0.0025	0.0085	0.0485
2224	1	 0.001	2500	0.0035	0.0085	0.0485
2225	1	 0.001	2500	0.0045	0.0085	0.0485
2226	1	 0.001	2500	0.0055	0.0085	0.0485
2227	1	 0.001	2500	0.0005	0.0095	0.0485
2228	1	 0.001	2500	0.0015	0.0095	0.0485
2229	1	 0.001	2500	0.0025	0.0095	0.0485
2230	1	 0.001	2500	0.0035	0.0095	0.0485
2231	1	 0.001	2500	0.0045	0.0095	0.0485
2232	1	 0.001	2500	0.0055	0.0095	0.0485
2233	1	 0.001	2500	0.0005	0.0105	0.0485
2234	1	 0.001	2500	0.0015	0.0105	0.0485
2235	1	 0.001	2500	0.0025	0.0105	0.0485
2236	1	 0.001	2500	0.0035	0.0105	0.0485
2237	1	 0.001	2500	0.0045	0.0105	0.0485
2238	1	 0.001	2500	0.0055	0.0105	0.0485
2239	1	 0.001	2500	0.0005	0.0115	0.0485
2240	1	 0.001	2500	0.0015	0.0115	0.0485
2241	1	 0.001	2500	0.0025	0.0115	0.0485
2242	1	 0.001	2500	0.0035	0.0115	0.0485
2243	1	 0.001	2500	0.0045	0.0115	0.0485
2244	1	 0.001	2500	0.0055	0.0115	0.0485
2245	1	 0.001	2500	0.0005	0.0125	0.0485
2246	1	 0.001	2500	0.0015	0.0125	0.0485
2247	1	 0.001	2500	0.0025	0.0125	0.0485
2248	1	 0.001	2500	0.0035	0.0125	0.0485
2249	1	 0.001	2500	0.0045	0.0125	0.0485
2250	1	 0.001	2500	0.0055	0.0125	0.0485
2251	1	 0.001	2500	0.0005	0.0135	0.0485
2252	1	 0.001	2500	0.0015	0.0135	0.0485
2253	1	 0.001	2500	0.0025	0.0135	0.0485
2254	1	 0.001	2500	0.0035	0.0135	0.0485
2255	1	 0.001	2500	0.0045	0.0135	0.0485
2256	1	 0.001	2500	0.0055	0.0135	0.0485
2257	1	 0.001	2500	0.0005	0.0145	0.0485
2258	1	 0.001	2500	0.0015	0.0145	0.0485
2259	1	 0.001	2500	0.0025	0.0145	0.0485
2260	1	 0.001	2500	0.0035	0.0145	0.0485
2261	1	 0.001	2500	0.0045	0.0145	0.0485
2262	1	 0.001	2500	0.0055	0.0145	0.0485
2263	1	 0.001	2500	0.0005	0.0155	0.0485
2264	1	 0.001	2500	0.0015	0.0155	0.0485
2265	1	 0.001	2500	0.0025	0.0155	0.0485
2266	1	 0.001	2500	0.0035	0.0155	0.0485
2267	1	 0.001	2500	0.0045	0.0155	0.0485
2268	1	 0.001	2500	0.0055	0.0155	0.0485
2269	1	 0.001	2500	0.0005	0.0165	0.0485
2270	1	 0.001	2500	0.0015	0.0165	0.0485
2271	1	 0.001	2500	0.0025	0.0165	0.0485
2272	1	 0.001	2500	0.0035	0.0165	0.0485
2273	1	 0.001	2500	0.0045	0.0165	0.0485
2274	1	 0.001	2500	0.0055	0.0165	0.0485
2275	1	 0.001	2500	0.0005	0.0005	0.0495
2276	1	 0.001	2500	0.0015	0.0005	0.0495
2277	1	 0.001	2500	0.0025	0.0005	0.0495
2278	1	 0.001	2500	0.0035	0.0005	0.0495
2279	1	 0.001	2500	0.0045	0.0005	0.0495
2280	1	 0.001	2500	0.0055	0.0005	0.0495
2281	1	 0.001	2500	0.0005	0.0015	0.0495
2282	1	 0.001	2500	0.0015	0.0015	0.0495
2283	1	 0.001	2500	0.0025	0.0015	0.0495
2284	1	 0.001	2500	0.0035	0.0015	0.0495
2285	1	 0.001	2500	0.0045	0.0015	0.0495
2286	1	 0.001	2500	0.0055	0.0015	0.0495
2287	1	 0.001	2500	0.0005	0.0025	0.0495
2288	1	 0.001	2500	0.0015	0.0025	0.0495
2289	1	 0.001	2500	0.0025	0.0025	0.0495
2290	1	 0.001	2500	0.0035	0.0025	0.0495
2291	1	 0.001	2500	0.0045	0.0025	0.0495
2292	1	 0.001	2500	0.0055	0.0025	0.0495
2293	1	 0.001	2500	0.0005	0.0035	0.0495
2294	1	 0.001	2500	0.0015	0.0035	0.0495
2295	1	 0.001	2500	0.0025	0.0035	0.0495
2296	1	 0.001	2500	0.0035	0.0035	0.0495
2297	1	 0.001	2500	0.0045	0.0035	0.0495
2298	1	 0.001	2500	0.0055	0.0035	0.0495
2299	1	 0.001	2500	0.0005	0.0045	0.0495
2300	1	 0.001	2500	0.0015	0.0045	0.0495
2301	1	 0.001	2500	0.0025	0.0045	0.0495
2302	1	 0.001	2500	0.0035	0.0045	0.0495
2303	1	 0.001	2500	0.0045	0.0045	0.0495
2304	1	 0.001	2500	0.0055	0.0045	0.0495
2305	1	 0.001	2500	0.0005	0.0055	0.0495
2306	1	 0.001	2500	0.0015	0.0055	0.0495
2307	1	 0.001	2500	0.0025	0.0055	0.0495
2308	1	 0.001	2500	0.0035	0.0055	0.0495
2309	1	 0.001	2500	0.0045	0.0055	0.0495
2310	1	 0.001	2500	0.0055	0.0055	0.0495
2311	1	 0.001	2500	0.0005	0.0065	0.0495
2312	1	 0.001	2500	0.0015	0.0065	0.0495
2313	1	 0.001	2500	0.0025	0.0065	0.0495
2314	1	 0.001	2500	0.0035	0.0065	0.0495
2315	1	 0.001	2500	0.0045	0.0065	0.0495
2316	1	 0.001	2500	0.0055	0.0065	0.0495
2317	1	 0.001	2500	0.0005	0.0075	0.0495
2318	1	 0.001	2500	0.0015	0.0075	0.0495
2319	1	 0.001	2500	0.0025	0.0075	0.0495
2320	1	 0.001	2500	0.0035	0.0075	0.0495
2321	1	 0.001	2500	0.0045	0.0075	0.0495
2322	1	 0.001	2500	0.0055	0.0075	0.0495
2323	1	 0.001	2500	0.0005	0.0085	0.0495
2324	1	 0.001	2500	0.0015	0.0085	0.0495
2325	1	 0.001	2500	0.0025	0.0085	0.0495
2326	1	 0.001	2500	0.0035	0.0085	0.0495
2327	1	 0.001	2500	0.0045	0.0085	0.0495
2328	1	 0.001	2500	0.0055	0.0085	0.0495
2329	1	 0.001	2500	0.0005	0.0095	0.0495
2330	1	 0.001	2500	0.0015	0.0095	0.0495
2331	1	 0.001	2500	0.0025	0.0095	0.0495
2332	1	 0.001	2500	0.0035	0.0095	0.0495
2333	1	 0.001	2500	0.0045	0.0095	0.0495
2334	1	 0.001	2500	0.0055	0.0095	0.0495
2335	1	 0.001	2500	0.0005	0.0105	0.0495
2336	1	 0.001	2500	0.0015	0.0105	0.0495
2337	1	 0.001	2500	0.0025	0.0105	0.0495
2338	1	 0.001	2500	0.0035	0.0105	0.0495
2339	1	 0.001	2500	0.0045	0.0105	0.0495
2340	1	 0.001	2500	0.0055	0.0105	0.0495
2341	1	 0.001	2500	0.0005	0.0115	0.0495
2342	1	 0.001	2500	0.0015	0.0115	0.0495
2343	1	 0.001	2500	0.0025	0.0115	0.0495
2344	1	 0.001	2500	0.0035	0.0115	0.0495
2345	1	 0.001	2500	0.0045	0.0115	0.0495
2346	1	 0.001	2500	0.0055	0.0115	0.0495
2347	1	 0.001	2500	0.0005	0.0125	0.0495
2348	1	 0.001	2500	0.0015	0.0125	0.0495
2349	1	 0.001	2500	0.0025	0.0125	0.0495
2350	1	 0.001	2500	0.0035	0.0125	0.0495
2351	1	 0.001	2500	0.0045	0.0125	0.0495
2352	1	 0.001	2500	0.0055	0.0125	0.0495
2353	1	 0.001	2500	0.0005	0.0135	0.0495
2354	1	 0.001	2500	0.0015	0.0135	0.0495
2355	1	 0.001	2500	0.0025	0.0135	0.0495
2356	1	 0.001	2500	0.0035	0.0135	0.0495
2357	1	 0.001	2500	0.0045	0.0135	0.0495
2358	1	 0.001	2500	0.0055	0.0135	0.0495
2359	1	 0.001	2500	0.0005	0.0145	0.0495
2360	1	 0.001	2500	0.0015	0.0145	0.0495
2361	1	 0.001	2500	0.0025	0.0145	0.0495
2362	1	 0.001	2500	0.0035	0.0145	0.0495
2363	1	 0.001	2500	0.0045	0.0145	0.0495
2364	1	 0.001	2500	0.0055	0.0145	0.0495
2365	1	 0.001	2500	0.0005	0.0155	0.0495
2366	1	 0.001	2500	0.0015	0.0155	0.0495
2367	1	 0.001	2500	0.0025	0.0155	0.0495
2368	1	 0.001	2500	0.0035	0.0155	0.0495
2369	1	 0.001	2500	0.0045	0.0155	0.0495
2370	1	 0.001	2500	0.0055	0.0155	0.0495
2371	1	 0.001	2500	0.0005	0.0165	0.0495
2372	1	 0.001	2500	0.0015	0.0165	0.0495
2373	1	 0.001	2500	0.0025	0.0165	0.0495
2374	1	 0.001	2500	0.0035	0.0165	0.0495
2375	1	 0.001	2500	0.0045	0.0165	0.0495
2376	1	 0.001	2500	0.0055	0.0165	0.0495
2377	1	 0.001	2500	0.0005	0.0175	0.0495
2378	1	 0.001	2500	0.0015	0.0175	0.0495
2379	1	 0.001	2500	0.0025	0.0175	0.0495
2380	1	 0.001	2500	0.0035	0.0175	0.0495
2381	1	 0.001	2500	0.0045	0.0175	0.0495
2382	1	 0.001	2500	0.0055	0.0175	0.0495
2383	1	 0.001	2500	0.0005	0.0005	0.0505
2384	1	 0.001	2500	0.0015	0.0005	0.0505
2385	1	 0.001	2500	0.0025	0.0005	0.0505
2386	1	 0.001	2500	0.0035	0.0005	0.0505
2387	1	 0.001	2500	0.0045	0.0005	0.0505
2388	1	 0.001	2500	0.0055	0.0005	0.0505
2389	1	 0.001	2500	0.0005	0.0015	0.0505
2390	1	 0.001	2500	0.0015	0.0015	0.0505
2391	1	 0.001	2500	0.0025	0.0015	0.0505
2392	1	 0.001	2500	0.0035	0.0015	0.0505
2393	1	 0.001	2500	0.0045	0.0015	0.0505
2394	1	 0.001	2500	0.0055	0.0015	0.0505
2395	1	 0.001	2500	0.0005	0.0025	0.0505
2396	1	 0.001	2500	0.0015	0.0025	0.0505
2397	1	 0.001	2500	0.0025	0.0025	0.0505
2398	1	 0.001	2500	0.0035	0.0025	0.0505
2399	1	 0.001	2500	0.0045	0.0025	0.0505
2400	1	 0.001	2500	0.0055	0.0025	0.0505
2401	1	 0.001	2500	0.0005	0.0035	0.0505
2402	1	 0.001	2500	0.0015	0.0035	0.0505
2403	1	 0.001	2500	0.0025	0.0035	0.0505
2404	1	 0.001	2500	0.0035	0.0035	0.0505
2405	1	 0.001	2500	0.0045	0.0035	0.0505
2406	1	 0.001	2500	0.0055	0.0035	0.0505
2407	1	 0.001	2500	0.0005	0.0045	0.0505
2408	1	 0.001	2500	0.0015	0.0045	0.0505
2409	1	 0.001	2500	0.0025	0.0045	0.0505
2410	1	 0.001	2500	0.0035	0.0045	0.0505
2411	1	 0.001	2500	0.0045	0.0045	0.0505
2412	1	 0.001	2500	0.0055	0.0045	0.0505
2413	1	 0.001	2500	0.0005	0.0055	0.0505
2414	1	 0.001	2500	0.0015	0.0055	0.0505
2415	1	 0.001	2500	0.0025	0.0055	0.0505
2416	1	 0.001	2500	0.0035	0.0055	0.0505
2417	1	 0.001	2500	0.0045	0.0055	0.0505
2418	1	 0.001	2500	0.0055	0.0055	0.0505
2419	1	 0.001	2500	0.0005	0.0065	0.0505
2420	1	 0.001	2500	0.0015	0.0065	0.0505
2421	1	 0.001	2500	0.0025	0.0065	0.0505
2422	1	 0.001	2500	0.0035	0.0065	0.0505
2423	1	 0.001	2500	0.0045	0.0065	0.0505
2424	1	 0.001	2500	0.0055	0.0065	0.0505
2425	1	 0.001	2500	0.0005	0.0075	0.0505
2426	1	 0.001	2500	0.0015	0.0075	0.0505
2427	1	 0.001	2500	0.0025	0.0075	0.0505
2428	1	 0.001	2500	0.0035	0.0075	0.0505
2429	1	 0.001	2500	0.0045	0.0075	0.0505
2430	1	 0.001	2500	0.0055	0.0075	0.0505
2431	1	 0.001	2500	0.0005	0.0085	0.0505
2432	1	 0.001	2500	0.0015	0.0085	0.0505
2433	1	 0.001	2500	0.0025	0.0085	0.0505
2434	1	 0.001	2500	0.0035	0.0085	0.0505
2435	1	 0.001	2500	0.0045	0.0085	0.0505
2436	1	 0.001	2500	0.0055	0.0085	0.0505
2437	1	 0.001	2500	0.0005	0.0095	0.0505
2438	1	 0.001	2500	0.0015	0.0095	0.0505
2439	1	 0.001	2500	0.0025	0.0095	0.0505
2440	1	 0.001	2500	0.0035	0.0095	0.0505
2441	1	 0.001	2500	0.0045	0.0095	0.0505
2442	1	 0.001	2500	0.0055	0.0095	0.0505
2443	1	 0.001	2500	0.0005	0.0105	0.0505
2444	1	 0.001	2500	0.0015	0.0105	0.0505
2445	1	 0.001	2500	0.0025	0.0105	0.0505
2446	1	 0.001	2500	0.0035	0.0105	0.0505
2447	1	 0.001	2500	0.0045	0.0105	0.0505
2448	1	 0.001	2500	0.0055	0.0105	0.0505
2449	1	 0.001	2500	0.0005	0.0115	0.0505
2450	1	 0.001	2500	0.0015	0.0115	0.0505
2451	1	 0.001	2500	0.0025	0.0115	0.0505
2452	1	 0.001	2500	0.0035	0.0115	0.0505
2453	1	 0.001	2500	0.0045	0.0115	0.0505
2454	1	 0.001	2500	0.0055	0.0115	0.0505
2455	1	 0.001	2500	0.0005	0.0125	0.0505
2456	1	 0.001	2500	0.0015	0.0125	0.0505
2457	1	 0.001	2500	0.0025	0.0125	0.0505
2458	1	 0.001	2500	0.0035	0.0125	0.0505
2459	1	 0.001	2500	0.0045	0.0125	0.0505
2460	1	 0.001	2500	0.0055	0.0125	0.0505
2461	1	 0.001	2500	0.0005	0.0135	0.0505
2462	1	 0.001	2500	0.0015	0.0135	0.0505
2463	1	 0.001	2500	0.0025	0.0135	0.0505
2464	1	 0.001	2500	0.0035	0.0135	0.0505
2465	1	 0.001	2500	0.0045	0.0135	0.0505
2466	1	 0.001	2500	0.0055	0.0135	0.0505
2467	1	 0.001	2500	0.0005	0.0145	0.0505
2468	1	 0.001	2500	0.0015	0.0145	0.0505
2469	1	 0.001	2500	0.0025	0.0145	0.0505
2470	1	 0.001	2500	0.0035	0.0145	0.0505
2471	1	 0.001	2500	0.0045	0.0145	0.0505
2472	1	 0.001	2500	0.0055	0.0145	0.0505
2473	1	 0.001	2500	0.0005	0.0155	0.0505
2474	1	 0.001	2500	0.0015	0.0155	0.0505
2475	1	 0.001	2500	0.0025	0.0155	0.0505
2476	1	 0.001	2500	0.0035	0.0155	0.0505
2477	1	 0.001	2500	0.0045	0.0155	0.0505
2478	1	 0.001	2500	0.0055	0.0155	0.0505
2479	1	 0.001	2500	0.0005	0.0165	0.0505
2480	1	 0.001	2500	0.0015	0.0165	0.0505
2481	1	 0.001	2500	0.0025	0.0165	0.0505
2482	1	 0.001	2500	0.0035	0.0165	0.0505
2483	1	 0.001	2500	0.0045	0.0165	0.0505
2484	1	 0.001	2500	0.0055	0.0165	0.0505
2485	1	 0.001	2500	0.0005	0.0175	0.0505
2486	1	 0.001	2500	0.0015	0.0175	0.0505
2487	1	 0.001	2500	0.0025	0.0175	0.0505
2488	1	 0.001	2500	0.0035	0.0175	0.0505
2489	1	 0.001	2500	0.0045	0.0175	0.0505
2490	1	 0.001	2500	0.0055	0.0175	0.0505
2491	1	 0.001	2500	0.0005	0.0005	0.0515
2492	1	 0.001	2500	0.0015	0.0005	0.0515
2493	1	 0.001	2500	0.0025	0.0005	0.0515
2494	1	 0.001	2500	0.0035	0.0005	0.0515
2495	1	 0.001	2500	0.0045	0.0005	0.0515
2496	1	 0.001	2500	0.0055	0.0005	0.0515
2497	1	 0.001	2500	0.0005	0.0015	0.0515
2498	1	 0.001	2500	0.0015	0.0015	0.0515
2499	1	 0.001	2500	0.0025	0.0015	0.0515
2500	1	 0.001	2500	0.0035	0.0015	0.0515
2501	1	 0.001	2500	0.0045	0.0015	0.0515
2502	1	 0.001	2500	0.0055	0.0015	0.0515
2503	1	 0.001	2500	0.0005	0.0025	0.0515
2504	1	 0.001	2500	0.0015	0.0025	0.0515
2505	1	 0.001	2500	0.0025	0.0025	0.0515
2506	1	 0.001	2500	0.0035	0.0025	0.0515
2507	1	 0.001	2500	0.0045	0.0025	0.0515
2508	1	 0.001	2500	0.0055	0.0025	0.0515
2509	1	 0.001	2500	0.0005	0.0035	0.0515
2510	1	 0.001	2500	0.0015	0.0035	0.0515
2511	1	 0.001	2500	0.0025	0.0035	0.0515
2512	1	 0.001	2500	0.0035	0.0035	0.0515
2513	1	 0.001	2500	0.0045	0.0035	0.0515
2514	1	 0.001	2500	0.0055	0.0035	0.0515
2515	1	 0.001	2500	0.0005	0.0045	0.0515
2516	1	 0.001	2500	0.0015	0.0045	0.0515
2517	1	 0.001	2500	0.0025	0.0045	0.0515
